time(yyyymm) ts_cwv ts_sst ts_tlt ts_tmt
198605 40.695408 300.873628 278.107511 271.637215
198606 40.305479 300.384857 277.543645 271.091090
198607 39.765268 299.995011 277.234509 270.808404
198608 39.582444 299.823097 277.241282 270.822999
198609 40.479718 299.977920 277.476489 271.040478
198610 39.890859 300.299308 277.800377 271.332864
198611 40.406550 300.531131 277.971943 271.500838
198612 40.263488 300.539186 277.967340 271.537643
198701 40.328043 300.488052 277.942290 271.542958
198702 39.944767 300.551464 278.199752 271.838446
198703 40.799851 300.990489 278.390319 271.989172
198704 42.725859 301.364403 278.876320 272.469518
198705 43.279680 301.188671 278.770344 272.409635
198706 41.656890 300.708032 278.215819 271.852166
198707 40.723832 300.276720 277.852735 271.488717
198708 40.970878 300.127495 277.782839 271.412464
198709 40.841674 300.314524 277.944900 271.565761
198710 41.293730 300.611741 278.391171 271.989245
198711 41.830059 300.871573 278.392534 271.951005
198712 41.456661 300.974718 278.403852 271.979724
198801 41.664624 300.862380 278.524813 272.168909
198802 41.535766 300.942479 278.634477 272.279044
198803 42.368227 301.265508 278.942370 272.575178
198804 42.814108 301.604057 279.131367 272.753538
198805 43.349804 301.433877 279.035688 272.672551
198806 42.419562 300.983729 278.538452 272.189130
198807 41.685134 300.468537 278.115312 271.769968
198808 41.025402 300.260395 277.880458 271.526385
198809 41.227952 300.406977 278.218410 271.844433
198810 41.159971 300.760822 278.427668 272.025247
198811 41.312486 300.959815 278.465632 272.048710
198812 42.485318 301.017114 278.430827 272.018130
198901 41.922867 300.889799 278.512771 272.167908
198902 40.953642 300.972213 278.516964 272.179259
198903 41.129414 301.250000 278.658693 272.268791
198904 43.592320 301.714149 279.140195 272.740004
198905 44.475186 301.675549 279.320308 272.965804
198906 43.217145 301.156312 278.902108 272.596159
198907 42.212187 300.793043 278.490778 272.170678
198908 42.927052 300.536121 278.514275 272.226444
198909 42.475173 300.643034 278.678599 272.356209
198910 42.439111 300.928864 278.909978 272.558257
198911 42.550046 301.103488 278.829692 272.456571
198912 42.379066 301.076333 278.858495 272.508454
199001 42.472746 300.844235 278.788028 272.475077
199002 41.630692 300.880499 278.729090 272.381415
199003 40.906695 301.144193 278.770653 272.383621
199004 42.961090 301.425940 279.101699 272.705075
199005 43.016797 301.181606 278.860473 272.474132
199006 41.813301 300.665705 278.247500 271.862900
199007 40.563990 300.190418 277.802893 271.421427
199008 39.887926 299.991989 277.620742 271.238161
199009 41.207745 300.074964 277.983722 271.605110
199010 40.483282 300.366150 277.953072 271.529895
199011 40.841414 300.534767 278.081470 271.635697
199012 41.042178 300.531680 278.033484 271.619712
199101 40.002414 300.420261 277.879809 271.475881
199102 39.933255 300.526236 277.887610 271.478419
199103 40.811233 300.877128 278.314891 271.883434
199104 41.620511 301.163536 278.522930 272.086508
199105 41.952293 301.206770 278.489215 272.069169
199106 41.989834 300.724458 278.223843 271.846691
199107 40.768950 300.282572 277.770975 271.369094
199108 40.186771 300.117042 277.778131 271.370218
199109 40.464326 300.182707 277.795913 271.398773
199110 40.614936 300.459755 277.982367 271.515342
199111 40.664908 300.589670 277.976681 271.513771
199112 40.251283 300.635487 278.018586 271.566498
199201 40.669283 300.576462 278.093977 271.708542
199202 40.512559 300.674171 278.180743 271.788623
199203 41.090081 300.957555 278.400510 271.983676
199204 42.458825 301.263608 278.666597 272.229737
199205 43.497150 301.229513 278.730015 272.319033
199206 42.085930 300.799250 278.297949 271.896186
199207 40.689160 300.352307 277.817725 271.419430
199208 40.595060 300.155166 277.825692 271.455106
199209 41.545381 300.308905 278.078044 271.674817
199210 41.594995 300.569330 278.208579 271.782069
199211 41.906914 300.816937 278.310342 271.851291
199212 41.140689 300.846408 278.256052 271.817273
199301 41.876841 300.770455 278.465820 272.084768
199302 41.697294 300.780943 278.550292 272.181951
199303 42.098347 301.060334 278.759112 272.376770
199304 42.584365 301.222633 278.817626 272.408505
199305 42.428665 301.037957 278.621298 272.201436
199306 40.927092 300.442333 278.073785 271.663786
199307 39.823323 299.919059 277.446107 271.042107
199308 39.445737 299.729489 277.385370 270.979576
199309 39.892185 299.853872 277.571524 271.153797
199310 39.706268 300.216246 277.695084 271.220348
199311 40.149847 300.427077 278.015944 271.561506
199312 39.777095 300.392958 277.863008 271.427508
199401 39.243228 300.293291 277.681685 271.247572
199402 40.030973 300.413088 277.827953 271.405283
199403 40.907713 300.693643 278.240849 271.799702
199404 41.352821 300.908204 278.339019 271.895006
199405 41.244068 300.888627 278.208414 271.760368
199406 40.351260 300.443854 277.761920 271.325612
199407 39.188637 300.119188 277.564843 271.139071
199408 39.550579 299.910500 277.446342 271.052218
199409 39.979637 300.054439 277.678199 271.270048
199410 40.511126 300.396981 278.015804 271.597714
199411 40.862803 300.610858 278.156428 271.733728
199412 40.042804 300.568468 277.983795 271.569295
199501 40.256448 300.525349 278.000630 271.627866
199502 39.961112 300.643586 278.293591 271.918478
199503 40.746015 301.025684 278.472814 272.084668
199504 42.068751 301.365533 278.780543 272.378902
199505 42.951870 301.334275 278.882532 272.518461
199506 42.550553 300.906134 278.446669 272.077231
199507 41.799998 300.558504 278.183214 271.846726
199508 41.857932 300.430039 278.256499 271.931179
199509 42.094801 300.589952 278.536508 272.211683
199510 42.762576 300.936943 278.744441 272.375370
199511 42.962055 301.134705 278.852712 272.483575
199512 43.039010 301.068222 278.672480 272.293653
199601 41.649355 300.948744 278.622529 272.292199
199602 41.436688 301.056638 278.630036 272.294263
199603 42.417585 301.477444 278.987183 272.636384
199604 43.213754 301.809286 279.356108 272.994918
199605 43.967454 301.627335 279.367738 273.048796
199606 44.024194 301.036766 278.855957 272.536798
199607 42.888756 300.545810 278.360373 272.047598
199608 42.082648 300.284822 278.254612 271.936871
199609 41.469708 300.451725 278.368471 272.012400
199610 41.680017 300.749674 278.541697 272.153091
199611 42.251748 300.983918 278.596554 272.165374
199612 42.123131 300.976626 278.515460 272.127578
199701 41.905763 300.922914 278.657186 272.307613
199702 41.928163 301.062474 278.846203 272.529013
199703 41.940239 301.398852 279.050771 272.678912
199704 44.087425 301.598942 279.290274 272.916072
199705 43.974656 301.461566 279.076310 272.719520
199706 42.417838 300.971963 278.448641 272.075707
199707 41.186423 300.519733 278.191370 271.823610
199708 40.805655 300.345580 278.154712 271.809552
199709 42.262970 300.382729 278.322786 271.977093
199710 42.008604 300.590413 278.378940 272.001974
199711 41.140191 300.794925 278.376440 271.955864
199712 40.842126 300.803312 278.243114 271.829655
199801 41.183590 300.717873 278.336258 271.965328
199802 41.833015 300.888880 278.554230 272.199681
199803 42.209417 301.204993 278.989294 272.643618
199804 43.637906 301.525677 279.101645 272.724769
199805 43.941343 301.494678 279.166389 272.809781
199806 43.322491 300.943371 278.684448 272.364393
199807 41.545254 300.504761 278.059529 271.695589
199808 40.860775 300.333537 278.002805 271.637743
199809 41.716347 300.465884 278.207530 271.843230
199810 42.161214 300.737435 278.615114 272.226927
199811 42.231581 300.941987 278.556330 272.149365
199812 42.135815 300.873607 278.512460 272.125230
199901 40.818269 300.791205 278.255752 271.892060
199902 40.530684 300.849760 278.517140 272.172444
199903 41.370419 301.253890 278.879786 272.502952
199904 43.271983 301.632027 279.244329 272.868509
199905 43.712228 301.551755 279.140669 272.768801
199906 42.816910 301.091349 278.676822 272.339094
199907 41.680298 300.612543 278.299193 271.971266
199908 41.903500 300.473233 278.304879 271.975532
199909 42.503395 300.656045 278.622906 272.299257
199910 43.251531 300.977773 278.884402 272.529103
199911 42.524686 301.194857 278.878804 272.482219
199912 42.349393 301.243190 278.755062 272.378026
200001 43.418800 301.299294 278.922369 272.599139
200002 43.259341 301.489424 279.326612 273.053509
200003 44.167686 301.797869 279.639809 273.362395
200004 45.412032 302.051955 279.976951 273.691654
200005 46.096827 301.893935 279.863925 273.590656
200006 44.774733 301.308453 279.211054 272.936128
200007 43.083396 300.825564 278.736698 272.451426
200008 42.594374 300.521160 278.691196 272.425081
200009 42.712583 300.551562 278.600408 272.299553
200010 42.299053 300.810752 278.910429 272.572519
200011 43.037072 301.082404 278.902425 272.537797
200012 42.557719 301.048081 278.898405 272.539355
200101 41.716377 300.855324 278.567384 272.224640
200102 41.590170 300.872290 278.571935 272.210845
200103 41.550912 301.160305 278.884819 272.486543
200104 42.656741 301.489425 279.093504 272.706745
200105 42.812383 301.260628 278.856850 272.468237
200106 42.418023 300.767144 278.358426 271.996170
200107 40.897867 300.328847 277.828783 271.461379
200108 41.121878 300.106581 277.919167 271.579576
200109 41.296795 300.279457 278.180752 271.810137
200110 40.387763 300.666874 278.386356 271.979254
200111 41.747708 300.890725 278.485065 272.063748
200112 41.518335 300.897698 278.422256 272.024110
200201 41.553163 300.889079 278.536556 272.164730
200202 41.811224 301.003714 278.778935 272.464351
200203 42.633028 301.277209 279.019447 272.682381
200204 43.405996 301.640853 279.295665 272.926574
200205 43.886282 301.557158 279.203584 272.836067
200206 43.772669 301.118220 278.810196 272.479602
200207 42.597566 300.700333 278.423713 272.092360
200208 42.374631 300.464497 278.520391 272.210161
200209 42.670464 300.610508 278.534703 272.191095
200210 42.346155 300.971921 278.717679 272.338263
200211 42.378249 301.142756 278.845198 272.480075
200212 43.201599 301.145292 278.837599 272.479806
200301 42.681019 301.159920 278.864028 272.538617
200302 42.805391 301.302795 279.132863 272.826995
200303 43.859230 301.619719 279.520708 273.227247
200304 45.241638 301.897944 279.820598 273.510164
200305 44.259212 301.749141 279.466375 273.155364
200306 43.919886 301.269051 278.982007 272.671217
200307 42.503840 300.789223 278.678094 272.373981
200308 42.407949 300.546811 278.543909 272.249194
200309 42.368983 300.670534 278.602747 272.279557
200310 42.450015 300.946555 278.785179 272.424511
200311 42.932971 301.141996 278.870892 272.479193
200312 41.886312 301.208448 278.747443 272.380856
200401 41.890687 301.128777 278.657658 272.309522
200402 42.306292 301.302744 279.039780 272.723938
200403 42.858915 301.649304 279.377203 273.060018
200404 44.385894 301.956414 279.698627 273.376292
200405 45.781713 301.848012 279.677211 273.391560
200406 44.072302 301.372600 279.151532 272.868593
200407 43.703878 300.972740 278.934978 272.658038
200408 42.664611 300.791669 278.801229 272.525145
200409 43.678085 300.881440 279.040449 272.766066
200410 43.109536 301.179075 279.218964 272.905906
200411 43.539958 301.301035 279.426426 273.119924
200412 43.302296 301.274620 279.101081 272.767827
200501 42.534978 301.171146 278.932911 272.630039
200502 42.980952 301.315894 279.080386 272.781101
200503 43.913092 301.624709 279.543012 273.255388
200504 44.677054 301.915023 279.686019 273.365497
200505 45.341734 301.758615 279.599370 273.301473
200506 43.559960 301.169615 278.954918 272.653651
200507 42.586310 300.623553 278.664478 272.376904
200508 42.407495 300.355022 278.504659 272.230992
200509 41.837892 300.494034 278.655067 272.328905
200510 41.675501 300.790000 278.747612 272.388652
200511 43.081450 300.933392 278.764751 272.379884
200512 41.577468 300.920203 278.706963 272.330318
200601 41.373810 300.820634 278.440365 272.074720
200602 41.577775 300.924341 278.607096 272.248565
200603 43.216983 301.232398 279.048879 272.704843
200604 42.977996 301.520143 279.202474 272.838302
200605 42.796168 301.357502 279.095429 272.744327
200606 42.316972 300.836553 278.465595 272.106002
200607 40.938135 300.449444 278.112629 271.739792
200608 41.139587 300.266534 278.125282 271.786168
200609 42.377658 300.372901 278.392545 272.057164
200610 41.736670 300.654549 278.509433 272.134872
200611 42.165827 300.826065 278.476906 272.073813
200612 41.913553 300.793284 278.413166 272.027836
200701 41.022705 300.770276 278.382760 272.032156
200702 41.430151 300.961679 278.613621 272.274576
200703 42.357209 301.307282 278.975711 272.633574
200704 43.538602 301.678398 279.391505 273.036422
200705 43.983055 301.531232 279.203551 272.855147
200706 44.131677 301.078486 278.779123 272.455601
200707 42.817866 300.676515 278.424571 272.090350
200708 42.475650 300.533306 278.361197 272.039549
200709 43.688606 300.732300 278.782078 272.468514
200710 43.137960 301.095841 278.964294 272.602680
200711 42.769061 301.335497 279.118512 272.763408
200712 44.386067 301.289226 279.087832 272.750166
200801 42.976840 301.302353 279.155306 272.872563
200802 42.848302 301.396894 279.290715 273.032582
200803 44.354751 301.680623 279.690887 273.414933
200804 44.936967 301.891080 279.775466 273.475992
200805 45.936261 301.733418 279.767425 273.481253
200806 44.284629 301.317101 279.215189 272.920055
200807 42.435604 300.848303 278.763437 272.474665
200808 42.782903 300.589542 278.615696 272.323351
200809 43.548018 300.724174 278.882906 272.586853
200810 43.720880 301.010463 278.950639 272.595022
200811 42.941835 301.267113 278.967603 272.587815
200812 42.854132 301.213082 278.960070 272.614631
200901 42.793971 301.250428 278.970445 272.653460
200902 43.257718 301.316357 279.272226 272.984467
200903 43.958039 301.664466 279.518601 273.200873
200904 44.936526 301.896118 279.816245 273.493269
200905 45.395871 301.702405 279.586040 273.287041
200906 44.299112 301.246088 279.123759 272.819905
200907 42.748674 300.753532 278.634055 272.325152
200908 42.577244 300.555366 278.501761 272.183840
200909 41.647630 300.743516 278.699621 272.364317
200910 42.738310 300.970088 278.812858 272.463176
200911 43.109851 301.196352 279.011457 272.655158
200912 42.908450 301.184294 278.937240 272.582774
201001 42.538205 301.180735 278.934757 272.612383
201002 42.057895 301.389650 279.107547 272.813456
201003 44.187450 301.717724 279.550802 273.254121
201004 46.198550 301.983191 279.980759 273.687261
201005 46.273568 301.936755 279.872573 273.589722
201006 44.802301 301.380538 279.411020 273.145879
201007 43.241482 300.927724 278.781266 272.505694
201008 43.661532 300.719735 278.843912 272.576619
201009 43.525330 300.901717 279.147745 272.875694
201010 43.409253 301.242292 279.169377 272.814210
201011 43.679606 301.460160 279.243705 272.886580
201012 44.764704 301.441207 279.324105 273.006692
201101 45.112718 301.372724 279.346307 273.090200
201102 43.557389 301.478249 279.587612 273.346898
201103 43.310870 301.761983 279.606300 273.297918
201104 45.790258 302.033439 280.031773 273.739320
201105 45.512518 301.874250 279.797543 273.499314
201106 43.446090 301.294811 279.032088 272.720301
201107 42.928089 300.826814 278.597828 272.270230
201108 42.995917 300.595481 278.606056 272.308730
201109 43.374302 300.688965 278.816408 272.513613
201110 43.535178 301.020687 279.143773 272.817189
201111 43.773888 301.222380 279.176441 272.831279
201112 42.679697 301.197977 279.067378 272.740667
201201 43.007076 301.031345 278.967583 272.676409
201202 43.104759 301.082937 278.971248 272.668989
201203 42.828337 301.410017 279.216679 272.881295
201204 43.454484 301.682258 279.393242 273.046147
201205 43.370660 301.594113 279.239876 272.899186
201206 42.487160 301.144394 278.677159 272.342815
201207 42.249810 300.729614 278.487998 272.163142
201208 41.928643 300.560743 278.479022 272.171108
201209 43.133065 300.702188 278.758692 272.456730
201210 42.716706 301.029327 279.063422 272.725165
201211 43.038684 301.247130 279.073346 272.710536
201212 43.309147 301.217655 278.973766 272.634386
201301 43.253750 301.133800 278.988293 272.684379
201302 43.685944 301.261312 279.236492 272.962939
201303 42.928700 301.639952 279.448305 273.142196
201304 45.092418 301.898686 279.732195 273.410072
201305 45.043188 301.791650 279.670890 273.379156
201306 43.856276 301.329982 279.126884 272.814380
201307 43.016591 300.887398 278.666964 272.362797
201308 43.292159 300.658644 278.683591 272.402742
201309 43.068711 300.860452 278.857141 272.562426
201310 43.091411 301.168639 278.972559 272.636324
201311 44.086213 301.342329 279.305816 272.979289
201312 43.236024 301.360857 279.163409 272.837103
201401 42.969700 301.245931 279.136552 272.860096
201402 43.415846 301.381571 279.344312 273.080096
201403 43.607004 301.747920 279.753572 273.470109
201404 45.497230 302.009539 279.967060 273.675927
201405 45.658917 301.934873 279.833714 273.548712
201406 45.127574 301.463082 279.312864 273.036956
201407 43.995132 301.021274 278.981692 272.727232
201408 44.125626 300.821246 279.010734 272.764254
201409 43.824360 300.960771 279.143576 272.858602
201410 44.311363 301.386113 279.355455 273.047531
201411 44.635927 301.560225 279.466859 273.145741
201412 44.267124 301.616334 279.442950 273.128571
201501 44.325203 301.586941 279.506030 273.240914
201502 44.088313 301.638793 279.734204 273.507398
201503 44.062335 301.862299 279.939581 273.685071
201504 45.480157 302.061613 280.149714 273.871347
201505 45.284231 301.987746 279.904608 273.621237
201506 44.793145 301.402321 279.384538 273.125941
201507 43.647685 300.909679 278.872273 272.594841
201508 42.572730 300.634098 278.772053 272.510304
201509 43.220077 300.717003 279.018691 272.737853
201510 42.445070 300.978137 279.056902 272.732495
201511 42.724300 301.156853 279.044982 272.689142
201512 42.865961 301.149367 279.014915 272.677740
201601 43.235881 301.088722 278.886557 272.573775
201602 42.147883 301.191990 278.941913 272.609272
201603 43.620351 301.476446 279.324093 272.998437
201604 44.037690 301.784760 279.561110 273.229411
201605 45.075679 301.542295 279.338959 273.013780
201606 42.563420 301.158328 278.818405 272.473963
201607 42.476595 300.701149 278.416411 272.097389
201608 42.943423 300.464473 278.593921 272.317963
201609 42.965923 300.535449 278.657019 272.351683
201610 42.286100 300.908961 278.866850 272.513797
201611 42.911774 301.054056 278.888934 272.528544
201612 42.964432 301.054557 278.876884 272.521425
201701 41.536303 301.042543 278.701608 272.383238
201702 42.230031 301.206568 278.950070 272.635500
201703 44.032350 301.514054 279.399629 273.079496
201704 43.271597 301.794495 279.503198 273.181191
201705 43.583143 301.616038 279.397010 273.065295
201706 43.561826 301.168691 278.860188 272.532223
201707 43.024054 300.730539 278.556295 272.230931
201708 42.549338 300.513386 278.559730 272.265071
201709 43.459962 300.653904 278.811816 272.504578
201710 42.540342 301.071980 278.947451 272.568501
201711 43.995713 301.289597 279.073087 272.705696
201712 43.715763 301.295261 279.152679 272.831956
201801 42.947865 301.269269 279.103344 272.814037
201802 42.527980 301.358284 279.189754 272.884698
201803 43.660698 301.706136 279.558064 273.251640
201804 45.772560 301.950647 279.857898 273.547700
201805 44.526605 301.866989 279.806645 273.507841
201806 44.287106 301.422613 279.203632 272.905635
201807 43.560746 300.981089 278.864018 272.576576
201808 43.470214 300.853795 278.911051 272.657758
201809 44.095492 301.028603 279.211572 272.944093
201810 43.626014 301.316208 279.270533 272.960499
201811 44.401824 301.509179 279.246133 272.907244
201812 44.411996 301.588231 279.362044 273.030938
201901 44.375851 301.578428 279.560814 273.314863
201902 43.737100 301.702260 279.683355 273.455348
201903 44.235744 302.075318 280.044928 273.765222
201904 45.729564 302.378532 280.391936 274.151113
201905 47.085710 302.317350 280.294353 274.072254
201906 46.569056 301.857315 279.926095 273.708608
201907 46.009758 301.381095 279.667178 273.479449
201908 44.424677 301.102199 279.428536 273.212878
201909 44.624297 301.209342 279.546926 273.302919
201910 45.049474 301.506589 279.665820 273.383033
201911 44.453334 301.619259 279.523980 273.193619
201912 44.607016 301.597450 279.512357 273.188176
202001 43.864355 301.505167 279.375276 273.089213
202002 43.280896 301.628513 279.637077 273.381255
202003 44.544693 301.942535 279.916344 273.659005
202004 46.449223 302.199504 280.197560 273.942379
202005 46.392074 302.105399 280.106105 273.833422
202006 45.540131 301.591018 279.536037 273.295308
202007 43.775816 301.113565 279.226285 272.992970
202008 43.387605 300.923462 279.028052 272.776808
202009 43.598104 301.070245 279.264799 273.011437
202010 44.153352 301.340742 279.307537 272.996147
202011 45.509255 301.575932 279.486441 273.160358
202012 44.801114 301.673239 279.506494 273.204958
202101 45.207112 301.575310 279.700960 273.477702
202102 44.525044 301.640627 279.726224 273.491108
202103 45.800868 301.999646 280.114503 273.855456
202104 45.906067 302.256943 280.238148 273.959412
202105 46.447385 302.083460 280.097075 273.849581
202106 45.095145 301.664458 279.541272 273.287813
202107 44.762920 301.167581 279.258640 273.029612
202108 44.186237 300.994822 279.248214 273.009117
202109 44.730332 301.173762 279.375750 273.117964
202110 44.972470 301.485423 279.593788 273.300858
202111 44.242511 301.700130 279.573199 273.241812
202112 45.180967 301.677033 279.579723 273.282189
202201 44.325741 301.673627 279.581781 273.323156
202202 44.329205 301.782260 279.734854 273.482884
202203 45.696598 302.142819 280.215310 273.978261
202204 46.137592 302.412041 280.618672 274.373620
202205 47.605812 302.275249 280.443040 274.206179
202206 46.207184 301.695163 279.659445 273.417605
202207 44.897093 301.165708 279.392342 273.161902
202208 44.910846 300.896318 279.302644 273.084390
202209 45.002106 301.009382 279.398123 273.161291
202210 44.328226 301.346497 279.543155 273.269906
202211 44.552724 301.506488 279.570196 273.248260
202212 43.994988 301.442153 279.353992 273.043043
202301 43.470272 301.399010 279.425444 273.155629
202302 44.021795 301.494710 279.572624 273.328682
202303 44.293929 301.859257 279.810456 273.531074
202304 45.782338 302.039960 280.061224 273.773795
202305 46.074650 301.853081 279.889684 273.610769
202306 44.361214 301.313834 279.354937 273.090079
202307 43.041426 300.906837 278.850617 272.561342
202308 43.353666 300.710536 278.852446 272.594990
202309 43.404384 300.794974 279.075219 272.814493
202310 43.516651 301.131464 279.322790 273.014817
202311 43.251204 301.313775 279.218305 272.865488
202312 43.505162 301.423351 279.281997 272.956987
202401 44.062470 301.412189 279.417969 273.142702
202402 44.725648 301.441687 279.593476 273.357335
202403 44.329253 301.760019 279.788937 273.517119
202404 45.859835 302.032152 280.072192 273.794813
202405 45.690490 301.857139 279.898104 273.622708
202406 44.203640 301.401694 279.289182 273.018243
202407 43.711006 300.941157 279.032374 272.783332
202408 43.539266 300.747883 278.905589 272.639118
202409 44.146085 300.812904 279.110095 272.851177
202410 43.759953 301.117511 279.315804 272.994468
202411 43.727902 301.267899 279.194030 272.842492
202412 43.332952 301.269565 279.200577 272.870116
